url	parent	ps	ns	text
http://admissions.tamu.edu	a			Honors Programs
http://admissions.tamu.edu	a			Media
http://admissions.tamu.edu	a			New Student Conferences
http://admissions.tamu.edu	a			Parents
http://admissions.tamu.edu	a			Registrar
http://admissions.tamu.edu	a			Residence Life
http://admissions.tamu.edu	a			Scholarships
http://admissions.tamu.edu	a			Student Life
http://admissions.tamu.edu	a			tuition calculator
http://admissions.tamu.edu	a			Veterans
http://admissions.tamu.edu	a			Texas A&M University
http://admissions.tamu.edu	div		br	  All Rights Reserved
http://admissions.tamu.edu	div			  College Station, Texas 77843
http://admissions.tamu.edu	strong			Admissions Customer Service
http://admissions.tamu.edu	div		br	  MON - FRI  |  8AM - 5PM CST
http://admissions.tamu.edu	div		a	  (979) 845-1060  |  
http://admissions.tamu.edu	a			Admissions@tamu.edu
http://admissions.tamu.edu	a			Campus Safety
http://admissions.tamu.edu	a			Nondiscrimination Notice
http://admissions.tamu.edu	a			Privacy & Security
http://admissions.tamu.edu	a			Site Policies
http://admissions.tamu.edu	a			Accessibility
http://admissions.tamu.edu	a			Webmaster
http://admissions.tamu.edu/freshman/apply	label			Search for:
http://admissions.tamu.edu/freshman/apply	a			FRESHMAN
http://admissions.tamu.edu/freshman/apply	span			How to Apply
http://admissions.tamu.edu/freshman/apply	a			How to be Admitted
http://admissions.tamu.edu/freshman/apply	a			High School Courses
http://admissions.tamu.edu/freshman/apply	a			Cost of Attendance
http://admissions.tamu.edu/freshman/apply	a			Tuition Calculator
http://admissions.tamu.edu/freshman/apply	a			National Scholars
http://admissions.tamu.edu/freshman/apply	a			How to Stay on Track
http://admissions.tamu.edu/freshman/apply	a			After You're Admitted Checklist
http://admissions.tamu.edu/freshman/apply	a			State of Texas Uniform Admission Policy
http://admissions.tamu.edu/freshman/apply	a			TRANSFER
http://admissions.tamu.edu/freshman/apply	a			How to Apply
http://admissions.tamu.edu/freshman/apply	a			Colleges, Majors & Transfer Course Sheets
http://admissions.tamu.edu/freshman/apply	a			Transfer Course Equivalency
http://admissions.tamu.edu/freshman/apply	a			Transfer Programs
http://admissions.tamu.edu/freshman/apply	a			GRADUATE
http://admissions.tamu.edu/freshman/apply	a			Programs & Degrees
http://admissions.tamu.edu/freshman/apply	a			How to Pay
http://admissions.tamu.edu/freshman/apply	a			INTERNATIONAL
http://admissions.tamu.edu/freshman/apply	a			International Freshman
http://admissions.tamu.edu/freshman/apply	a			International Transfer
http://admissions.tamu.edu/freshman/apply	a			International Graduate
http://admissions.tamu.edu/freshman/apply	a			International Student Services
http://admissions.tamu.edu/freshman/apply	a			Frequently Asked Questions
http://admissions.tamu.edu/freshman/apply	a			Other Applicant Types
http://admissions.tamu.edu/freshman/apply	a			Academic Fresh Start
http://admissions.tamu.edu/freshman/apply	a			Non-Degree Seeking
http://admissions.tamu.edu/freshman/apply	a			Post-Baccalaureate
http://admissions.tamu.edu/freshman/apply	a			Readmit Admissions
http://admissions.tamu.edu/freshman/apply	a			Colleges & Majors
http://admissions.tamu.edu/freshman/apply	a			Events & Programs
http://admissions.tamu.edu/freshman/apply	a			Regional Advisors
http://admissions.tamu.edu/freshman/apply	a			Aggieland
http://admissions.tamu.edu/freshman/apply	a			Brazos Valley
http://admissions.tamu.edu/freshman/apply	a			California
http://admissions.tamu.edu/freshman/apply	a			Central Texas
http://admissions.tamu.edu/freshman/apply	a			Corpus Christi
http://admissions.tamu.edu/freshman/apply	a			Dallas/Fort Worth
http://admissions.tamu.edu/freshman/apply	a			East Texas
http://admissions.tamu.edu/freshman/apply	a			El Paso
http://admissions.tamu.edu/freshman/apply	a			Houston
http://admissions.tamu.edu/freshman/apply	a			Laredo
http://admissions.tamu.edu/freshman/apply	a			Midwest U.S.
http://admissions.tamu.edu/freshman/apply	a			Northeast U.S.
http://admissions.tamu.edu/freshman/apply	a			Rio Grande Valley
http://admissions.tamu.edu/freshman/apply	a			San Antonio
http://admissions.tamu.edu/freshman/apply	a			Southern U.S.
http://admissions.tamu.edu/freshman/apply	a			Western U.S.
http://admissions.tamu.edu/freshman/apply	a			Contact Admissions
http://admissions.tamu.edu/freshman/apply	a			Higher Education Center at McAllen
http://admissions.tamu.edu/freshman/apply	h1			FRESHMAN
http://admissions.tamu.edu/freshman/apply	h2			HOW TO APPLY
http://admissions.tamu.edu/freshman/apply	p		span	You are a domestic 
http://admissions.tamu.edu/freshman/apply	strong			freshman
http://admissions.tamu.edu/freshman/apply	p			 if you:
http://admissions.tamu.edu/freshman/apply	li			are a student without college credit or
http://admissions.tamu.edu/freshman/apply	li			earned college credit prior to high school graduation (dual credit/early college high school) and
http://admissions.tamu.edu/freshman/apply	li			are a citizen or permanent resident of the United States or have applied for permanent residency or
http://admissions.tamu.edu/freshman/apply	li		a	are graduating from a Texas high school after three years in residence in Texas (please review 
http://admissions.tamu.edu/freshman/apply	a			Senate Bill 1528
http://admissions.tamu.edu/freshman/apply	p		a	You are an 
http://admissions.tamu.edu/freshman/apply	strong			international freshman
http://admissions.tamu.edu/freshman/apply	p		br	 if >
http://admissions.tamu.edu/freshman/apply	a			Admission Application
http://admissions.tamu.edu/freshman/apply	strong			Submit your application through APPLYTEXAS or THE COALITION. The application you choose will not affect your admission decision.
http://admissions.tamu.edu/freshman/apply	p		br	  ApplyTexas can be used by any student to apply to any public and many private and community colleges in Texas.
http://admissions.tamu.edu/freshman/apply	p		br	  The Coalition application is a shared admissions application and toolkit to schools and colleges across the U.S.
http://admissions.tamu.edu/freshman/apply	p			  *Applicants applying to the Higher Education Center at McAllen (HECM) must submit The Coalition application.
http://admissions.tamu.edu/freshman/apply	a			Required Documents
http://admissions.tamu.edu/freshman/apply	strong			Your documents must be received by the deadline
http://admissions.tamu.edu/freshman/apply	p		a	 (see 
http://admissions.tamu.edu/freshman/apply	strong			When to Apply
http://admissions.tamu.edu/freshman/apply	p			 below).
http://admissions.tamu.edu/freshman/apply	strong			ESSAY
http://admissions.tamu.edu/freshman/apply	a			Topic A
http://admissions.tamu.edu/freshman/apply	li		br	 - Average length is a page to a page and a half. Additional essays will not be reviewed.
http://admissions.tamu.edu/freshman/apply	span			BEST>
http://admissions.tamu.edu/freshman/apply	li		br	 submit as part of the application.
http://admissions.tamu.edu/freshman/apply	li		a	   OTHER> upload at 
http://admissions.tamu.edu/freshman/apply	a			HOWDY
http://admissions.tamu.edu/freshman/apply	li		br	 via the Applicant tab
http://admissions.tamu.edu/freshman/apply	strong			$75 APPLICATION FEE
http://admissions.tamu.edu/freshman/apply	li		br	 (nonrefundable/subject to change)
http://admissions.tamu.edu/freshman/apply	li		br	 pay through the ApplyTexas or Coalition application.
http://admissions.tamu.edu/freshman/apply	li		a	   OTHER> credit card payment by phone (979) 458-5155 or check by 
http://admissions.tamu.edu/freshman/apply	a			mail
http://admissions.tamu.edu/freshman/apply	a			Alternate Payment Form
http://admissions.tamu.edu/freshman/apply	li		br	   FEE WAIVER: Will be awarded based on answers from your application.
http://admissions.tamu.edu/freshman/apply	a			Instructions
http://admissions.tamu.edu/freshman/apply	a			Samples
http://admissions.tamu.edu/freshman/apply	strong		a	SELF-REPORTED ACADEMIC RECORD (
http://admissions.tamu.edu/freshman/apply	a			SRAR
http://admissions.tamu.edu/freshman/apply	li		strong	   All freshmen applicants 
http://admissions.tamu.edu/freshman/apply	strong			must
http://admissions.tamu.edu/freshman/apply	li		strong	 complete a SRAR with a few exceptions.* Applicants create the 
http://admissions.tamu.edu/freshman/apply	strong			Self-Reported Academic Record
http://admissions.tamu.edu/freshman/apply	li		strong	 (SRAR) using their official high school transcript. The SRAR lists the courses and associated grades that have been completed, or will be completed, for high school and/or college credit. It replaces the high school transcripts used by the Office of Admissions during the initial admission process in most cases. Applicants will enter their courses, grades, class rank (if provided on transcript), weighted GPA, and graduation plan in the SRAR. Since accuracy is critical, you 
http://admissions.tamu.edu/freshman/apply	strong			must 
http://admissions.tamu.edu/freshman/apply	li		br	have a copy of your high school transcript available to use as a reference when you create your SRAR. The SRAR cannot be submitted prior to the application but you can and should work on it as soon as possible. It must be submitted and linked with your application by December 15.
http://admissions.tamu.edu/freshman/apply	strong			Applicants not completing high school in the US - 
http://admissions.tamu.edu/freshman/apply	li		a	must submit official or certified copies of all secondary school records and/or examination results. All academic records not in English must be accompanied by a certified English translation. See our 
http://admissions.tamu.edu/freshman/apply	a			website
http://admissions.tamu.edu/freshman/apply	li			 for more details.
http://admissions.tamu.edu/freshman/apply	strong			GED graduates
http://admissions.tamu.edu/freshman/apply	li		a	 - must submit their official GED transcript along with official partial high school transcript(s). The original certificate and transcript(s) may be sent by 
http://admissions.tamu.edu/freshman/apply	li		a	 or hand delivered to 
http://admissions.tamu.edu/freshman/apply	a			Admissions Customer Service
http://admissions.tamu.edu/freshman/apply	strong			Applicants who have already graduated from high school -
http://admissions.tamu.edu/freshman/apply	li		a	 must submit their official final high school transcript. Transcripts(s) may be sent via TREx (Texas high schools only), 
http://admissions.tamu.edu/freshman/apply	li		b	.  Final official high school transcripts may not be uploaded in AIS.
http://admissions.tamu.edu/freshman/apply	li		br	   If a rank is not provided by the high school for students to enter in their SRAR a rank will be assigned. 
http://admissions.tamu.edu/freshman/apply	li		br	   Texas residents reporting a top ten percent ranking must also provide verification of ranking by submitting an official high school transcript with a relative numeric ranking via TREx or the upload feature in AIS.
http://admissions.tamu.edu/freshman/apply	strong		a	For additional information regarding SRAR, see our 
http://admissions.tamu.edu/freshman/apply	a			FAQs
http://admissions.tamu.edu/freshman/apply	strong		a	 and 
http://admissions.tamu.edu/freshman/apply	a			video tutorials
http://admissions.tamu.edu/freshman/apply	strong			OFFICIAL SAT or ACT SCORES
http://admissions.tamu.edu/freshman/apply	li			You must send your scores through the testing agency.
http://admissions.tamu.edu/freshman/apply	li			Your highest total score from a single test date will be considered for admission.
http://admissions.tamu.edu/freshman/apply	li			SAT and ACT scores expire after 5 years.
http://admissions.tamu.edu/freshman/apply	li			Optional essay/writing portion is not required.
http://admissions.tamu.edu/freshman/apply	li			Allow 2-4 weeks for scores to be received.
http://admissions.tamu.edu/freshman/apply	strong			IF APPLICABLE
http://admissions.tamu.edu/freshman/apply	strong			Engineering Short Answer Question
http://admissions.tamu.edu/freshman/apply	li		br	   Applicants to the College of Engineering will be asked to answer an engineering specific short answer question as part of their application.
http://admissions.tamu.edu/freshman/apply	em			Describe your academic and career goals in the broad field of engineering (including computer science, industrial distribution, and engineering technology). What and/or who has influenced you either inside or outside the classroom that contributed to these goals?
http://admissions.tamu.edu/freshman/apply	strong			High School Curriculum Requirement
http://admissions.tamu.edu/freshman/apply	li		br	 (Texas private high schools only)
http://admissions.tamu.edu/freshman/apply	li		a	   Students who do not meet the 
http://admissions.tamu.edu/freshman/apply	a			State of Texas Uniform Admission Policy (UAP)
http://admissions.tamu.edu/freshman/apply	li		a	 must provide 
http://admissions.tamu.edu/freshman/apply	a			Exemption Form 3
http://admissions.tamu.edu/freshman/apply	li		a	 upload at 
http://admissions.tamu.edu/freshman/apply	li		a	   OTHER> 
http://admissions.tamu.edu/freshman/apply	strong			Permanent Resident Card or I-551
http://admissions.tamu.edu/freshman/apply	li		br	   Students who are not U.S. citizens but are permanent residents (or have applied for permanent residency) need to provide a copy of the card.
http://admissions.tamu.edu/freshman/apply	a			Senate Bill 1528 Affidavit
http://admissions.tamu.edu/freshman/apply	strong			OPTIONAL
http://admissions.tamu.edu/freshman/apply	strong			Letters of Recommendation
http://admissions.tamu.edu/freshman/apply	li		br	   Once submitted, you will not be able to see your letters of recommendation.  We will only review the first two letters we receive. Letters of recommendation typically do not play a pivotal role in the decision process. 
http://admissions.tamu.edu/freshman/apply	strong			Resumes
http://admissions.tamu.edu/freshman/apply	li		br	   Resumes should only be used if you run out of space on the application.
http://admissions.tamu.edu/freshman/apply	li			 via the Applicant tab
http://admissions.tamu.edu/freshman/apply	a			When to Apply
http://admissions.tamu.edu/freshman/apply	strong			SPRING 2020 - College Station
http://admissions.tamu.edu/freshman/apply	p		br	  July 1, 2019-October 15, 2019
http://admissions.tamu.edu/freshman/apply	strong			DEADLINE: October 15
http://admissions.tamu.edu/freshman/apply	strong			FALL 2020 - College Station
http://admissions.tamu.edu/freshman/apply	p		br	  July 1, 2019-December 1, 2019
http://admissions.tamu.edu/freshman/apply	strong		br	DEADLINE:  December 1
http://admissions.tamu.edu/freshman/apply	strong			  FALL 2020 - HECM
http://admissions.tamu.edu/freshman/apply	p		br	  July 1, 2019-March 1, 2020
http://admissions.tamu.edu/freshman/apply	strong			DEADLINE:
http://admissions.tamu.edu/freshman/apply	strong			March 1
http://admissions.tamu.edu/freshman/apply	li			The Fall Early Action Deadline for Engineering majors only is October 15.
http://admissions.tamu.edu/freshman/apply	li			The application deadline for Fall is December 1. All other required documents will be accepted through December 15. 
http://admissions.tamu.edu/freshman/apply	li		a	Spring application dates differ for incoming 
http://admissions.tamu.edu/freshman/apply	li		strong	If the deadline falls on a weekend, the application will remain open until 11:59 pm (Central Stanard Time) on the following Monday. 
http://admissions.tamu.edu/freshman/apply	strong			This does not apply to the Early Action Deadline for engineering.
http://admissions.tamu.edu/freshman/apply	li			 Additional required documents will be accepted until 5:00 pm (Central Standard Time) on that Monday.
http://admissions.tamu.edu/freshman/apply	a			Acts of Dishonesty
http://admissions.tamu.edu/freshman/apply	p		br	All students applying to Texas A&M University are expected to follow the Aggie Code of Honor which states “An Aggie does not lie, cheat or steal nor tolerate those who do.” Applicants found to have misrepresented themselves or submitted false information on the application will receive appropriate disciplinary action.
http://admissions.tamu.edu/freshman/apply	p			  Pursuant to the current undergraduate catalog and Texas A&M student rule 24.4.1, acts of dishonesty include but are not limited to:
http://admissions.tamu.edu/freshman/apply	li			withholding material information from the University, misrepresenting the truth during a University investigation or student conduct conference, and/or making false statements to any University official
http://admissions.tamu.edu/freshman/apply	li			furnishing false information to and/or withholding information from any University official, faculty member, or office
http://admissions.tamu.edu/freshman/apply	li			forgery, alteration, or misuse of any University document, record, or instrument of identification
http://admissions.tamu.edu/freshman/apply	p			The submission of false information at the time of admission or readmission is grounds for rejection of the application, withdrawal of any offer of acceptance, cancellation of enrollment, dismissal or other appropriate disciplinary action.
http://admissions.tamu.edu/freshman/apply	a			Parent Information
http://admissions.tamu.edu/freshman/apply	a			Aggiebound
http://admissions.tamu.edu/freshman/apply	a			Application Status - AIS
http://admissions.tamu.edu/freshman/apply	a			Howdy
http://admissions.tamu.edu/freshman/apply	a			About Texas A&M
http://admissions.tamu.edu/freshman/apply	a			Calendar - Academic
http://admissions.tamu.edu/freshman/apply	a			Calendar - Campus
http://admissions.tamu.edu/freshman/apply	a			Catalog
http://admissions.tamu.edu/freshman/apply	a			Corps of Cadets
http://admissions.tamu.edu/freshman/apply	a			Financial Aid
http://admissions.tamu.edu/freshman/apply	a			Fish Camp / 
http://admissions.tamu.edu/freshman/apply	a	a		T-Camp
http://admissions.tamu.edu/freshman/apply	a			High School Counselors
http://admissions.tamu.edu/freshman/apply	a			Honors Programs
http://admissions.tamu.edu/freshman/apply	a			Media
http://admissions.tamu.edu/freshman/apply	a			New Student Conferences
http://admissions.tamu.edu/freshman/apply	a			Parents
http://admissions.tamu.edu/freshman/apply	a			Registrar
http://admissions.tamu.edu/freshman/apply	a			Residence Life
http://admissions.tamu.edu/freshman/apply	a			Scholarships
http://admissions.tamu.edu/freshman/apply	a			Student Life
http://admissions.tamu.edu/freshman/apply	a			tuition calculator
http://admissions.tamu.edu/freshman/apply	a			Veterans
http://admissions.tamu.edu/freshman/apply	a			Texas A&M University
http://admissions.tamu.edu/freshman/apply	div		br	  All Rights Reserved
http://admissions.tamu.edu/freshman/apply	div			  College Station, Texas 77843
http://admissions.tamu.edu/freshman/apply	strong			Admissions Customer Service
http://admissions.tamu.edu/freshman/apply	div		br	  MON - FRI  |  8AM - 5PM CST
http://admissions.tamu.edu/freshman/apply	div		a	  (979) 845-1060  |  
http://admissions.tamu.edu/freshman/apply	a			Admissions@tamu.edu
http://admissions.tamu.edu/freshman/apply	a			Campus Safety
http://admissions.tamu.edu/freshman/apply	a			Nondiscrimination Notice
http://admissions.tamu.edu/freshman/apply	a			Privacy & Security
http://admissions.tamu.edu/freshman/apply	a			Site Policies
http://admissions.tamu.edu/freshman/apply	a			Accessibility
http://admissions.tamu.edu/freshman/apply	a			Webmaster
http://admissions.tamu.edu/graduate/apply	label			Search for:
http://admissions.tamu.edu/graduate/apply	a			FRESHMAN
http://admissions.tamu.edu/graduate/apply	a			How to Apply
http://admissions.tamu.edu/graduate/apply	a			How to be Admitted
http://admissions.tamu.edu/graduate/apply	a			High School Courses
http://admissions.tamu.edu/graduate/apply	a			Cost of Attendance
http://admissions.tamu.edu/graduate/apply	a			Tuition Calculator
http://admissions.tamu.edu/graduate/apply	a			National Scholars
http://admissions.tamu.edu/graduate/apply	a			How to Stay on Track
http://admissions.tamu.edu/graduate/apply	a			After You're Admitted Checklist
http://admissions.tamu.edu/graduate/apply	a			State of Texas Uniform Admission Policy
http://admissions.tamu.edu/graduate/apply	a			TRANSFER
http://admissions.tamu.edu/graduate/apply	a			Colleges, Majors & Transfer Course Sheets
http://admissions.tamu.edu/graduate/apply	a			Transfer Course Equivalency
http://admissions.tamu.edu/graduate/apply	a			Transfer Programs
http://admissions.tamu.edu/graduate/apply	a			GRADUATE
http://admissions.tamu.edu/graduate/apply	span			How to Apply
http://admissions.tamu.edu/graduate/apply	a			Programs & Degrees
http://admissions.tamu.edu/graduate/apply	a			How to Pay
http://admissions.tamu.edu/graduate/apply	a			INTERNATIONAL
http://admissions.tamu.edu/graduate/apply	a			International Freshman
http://admissions.tamu.edu/graduate/apply	a			International Transfer
http://admissions.tamu.edu/graduate/apply	a			International Graduate
http://admissions.tamu.edu/graduate/apply	a			International Student Services
http://admissions.tamu.edu/graduate/apply	a			Frequently Asked Questions
http://admissions.tamu.edu/graduate/apply	a			Other Applicant Types
http://admissions.tamu.edu/graduate/apply	a			Academic Fresh Start
http://admissions.tamu.edu/graduate/apply	a			Non-Degree Seeking
http://admissions.tamu.edu/graduate/apply	a			Post-Baccalaureate
http://admissions.tamu.edu/graduate/apply	a			Readmit Admissions
http://admissions.tamu.edu/graduate/apply	a			Colleges & Majors
http://admissions.tamu.edu/graduate/apply	a			Events & Programs
http://admissions.tamu.edu/graduate/apply	a			Regional Advisors
http://admissions.tamu.edu/graduate/apply	a			Aggieland
http://admissions.tamu.edu/graduate/apply	a			Brazos Valley
http://admissions.tamu.edu/graduate/apply	a			California
http://admissions.tamu.edu/graduate/apply	a			Central Texas
http://admissions.tamu.edu/graduate/apply	a			Corpus Christi
http://admissions.tamu.edu/graduate/apply	a			Dallas/Fort Worth
http://admissions.tamu.edu/graduate/apply	a			East Texas
http://admissions.tamu.edu/graduate/apply	a			El Paso
http://admissions.tamu.edu/graduate/apply	a			Houston
http://admissions.tamu.edu/graduate/apply	a			Laredo
http://admissions.tamu.edu/graduate/apply	a			Midwest U.S.
http://admissions.tamu.edu/graduate/apply	a			Northeast U.S.
http://admissions.tamu.edu/graduate/apply	a			Rio Grande Valley
http://admissions.tamu.edu/graduate/apply	a			San Antonio
http://admissions.tamu.edu/graduate/apply	a			Southern U.S.
http://admissions.tamu.edu/graduate/apply	a			Western U.S.
http://admissions.tamu.edu/graduate/apply	a			Contact Admissions
http://admissions.tamu.edu/graduate/apply	a			Higher Education Center at McAllen
http://admissions.tamu.edu/graduate/apply	h1			GRADUATE
http://admissions.tamu.edu/graduate/apply	h2			How to Apply
http://admissions.tamu.edu/graduate/apply	p		strong	You are a domestic 
http://admissions.tamu.edu/graduate/apply	strong			graduate
http://admissions.tamu.edu/graduate/apply	p			 applicant if you:
http://admissions.tamu.edu/graduate/apply	li			are a citizen or permanent resident of the United States (or applicant for permanent residency), or
http://admissions.tamu.edu/graduate/apply	li		a	have graduated from a Texas high school after three years in residence in Texas (please review 
http://admissions.tamu.edu/graduate/apply	a			Senate Bill 1528
http://admissions.tamu.edu/graduate/apply	li			), and
http://admissions.tamu.edu/graduate/apply	li		br	hold a bachelor’s or professional degree (or equivalent)
http://admissions.tamu.edu/graduate/apply	strong			Note:
http://admissions.tamu.edu/graduate/apply	p		a	 If you are currently enrolled as a degree-seeking graduate student or the break of enrollment between the two graduate programs at Texas A&M University will be less than a calendar year, you should submit a Letter of Intent or Petition to the 
http://admissions.tamu.edu/graduate/apply	a			Office of Graduate and Professional Studies
http://admissions.tamu.edu/graduate/apply	p		strong	If you do not meet the criteria above, you are an international graduate and should instead visit this page: 
http://admissions.tamu.edu/graduate/apply	a			How to Apply>International Graduate
http://admissions.tamu.edu/graduate/apply	a			Required Documents
http://admissions.tamu.edu/graduate/apply	strong			Application
http://admissions.tamu.edu/graduate/apply	li		a	   Refer to your program's website for the specific application service. Most academic programs utilize 
http://admissions.tamu.edu/graduate/apply	a			ApplyTexas.org
http://admissions.tamu.edu/graduate/apply	li		strong	. You may apply to only 
http://admissions.tamu.edu/graduate/apply	strong			ONE
http://admissions.tamu.edu/graduate/apply	li		br	 degree-seeking program per semester. Your application (and offer of admission) is valid for one year from the term of original application; however, your deferral request must be made before the start of that term.
http://admissions.tamu.edu/graduate/apply	strong			$65 PROCESSING FEE
http://admissions.tamu.edu/graduate/apply	li		br	 (nonrefundable/subject to change)
http://admissions.tamu.edu/graduate/apply	li		br	   The $65.00 fee may be waived only in exceptional cases for low-income applicants and McNair Scholars.  To receive the waiver, you must submit an awards letter from your current school’s financial aid office showing the award of a Pell Grant. Your Student Aid Report (SAR) from a current FAFSA can also be submitted to show financial need.  McNair Scholars must submit a letter from their McNair Program Director verifying their status as a McNair Scholar in good standing to receive the fee waiver.
http://admissions.tamu.edu/graduate/apply	span			BEST>
http://admissions.tamu.edu/graduate/apply	li		a	 Upload at 
http://admissions.tamu.edu/graduate/apply	a			HOWDY
http://admissions.tamu.edu/graduate/apply	li		br	 via the Applicant tab
http://admissions.tamu.edu/graduate/apply	li		br	   Other> mail
http://admissions.tamu.edu/graduate/apply	strong			Official Transcripts and Records
http://admissions.tamu.edu/graduate/apply	li		br	   You must submit transcripts from all colleges or universities attended (excluding community colleges). Transcripts may be uploaded for review; however if you are admitted and intend to enroll, you must provide an official transcript directly to the Office of Admissions before you will be allowed to register for classes.
http://admissions.tamu.edu/graduate/apply	li		br	   NOTE: You do not need to submit a transcript from Texas A&M University. 
http://admissions.tamu.edu/graduate/apply	li		strong	   Other> sent electronically through SPEEDE, eScrip-SAFE or National Clearing House. 
http://admissions.tamu.edu/graduate/apply	strong			Transcripts from any other vendor will not be accepted
http://admissions.tamu.edu/graduate/apply	strong			Official Test Scores
http://admissions.tamu.edu/graduate/apply	li		ul	   Required test scores should be sent directly from the testing agency. Most scores expire after five years.   
http://admissions.tamu.edu/graduate/apply	li			Use code 6003 for reporting GRE scores for non-engineering programs (Department code not needed). 
http://admissions.tamu.edu/graduate/apply	li			Use code 4119 for reporting GRE for engineering programs (EngineeringCAS).
http://admissions.tamu.edu/graduate/apply	li		br	Use 7B7K957 for reporting GMAT scores.
http://admissions.tamu.edu/graduate/apply	strong			Permanent Resident Card/I-551/I-485
http://admissions.tamu.edu/graduate/apply	li		br	   Permanent residents must submit a copy their Permanent Resident card or proof of issuance of an I-551. Applicants for permanent residency must submit a copy of their I-485.
http://admissions.tamu.edu/graduate/apply	a			Department-Specific Required Documents
http://admissions.tamu.edu/graduate/apply	p			The following items are department-specific:
http://admissions.tamu.edu/graduate/apply	strong			Letters of Recommendation (LOR)
