url	parent	ps	ns	text
https://admission.virginia.edu	h2			Let's Talk about #UVA24 Early Decision: The Defer
https://admission.virginia.edu	span			Deferred students can use this post to talk. Your application hasn't finished it's journey yet. We know the wait is tough, but we think reviewing your application during Regular Decision could help your case. You must submit the deferral form in your portal if you want to be considered in Regular Decision. Please make sure we get your midyear grades by February 15th. Hang in there! Review the...
https://admission.virginia.edu	h2			Let's Talk about #UVA24 Early Decision: The Deny
https://admission.virginia.edu	span			"Denied students can use this entry to talk. I know this is hard to handle and some of you might not have gotten a disappointing admission decision yet. I hope you all can look at your options and get excited about your other schools. If your immediate reaction is ""I'll transfer"", don't let that plan keep you from getting involved in campus life at the school you choose. I think many students come..."
https://admission.virginia.edu	h2			Five Notes about the #UVA24 Early Decision Release
https://admission.virginia.edu	span			 Jack's ready! I've been fielding a lot of questions via DMs in Instagram and reddit, but I really need to read applications right now. I'm going to answer the most frequent questions here.1. I don't control the release time. Our operations team has to run several processes to make the decisions show up. Please don't open multiple tabs or constantly hit refresh your portal. Set a time tonight...
https://admission.virginia.edu	h2			Apply to UVA
https://admission.virginia.edu	p		br	Early Decision Deadline: October 15
https://admission.virginia.edu	p		br	 Early Action Deadline: November 1
https://admission.virginia.edu	p			 Regular Decision Deadline: January 1
https://admission.virginia.edu	a			Start Your Common Application 
https://admission.virginia.edu	strong			US MAIL
https://admission.virginia.edu	p			  P.O. Box 400160
https://admission.virginia.edu	p			  Charlottesville, VA 22904
https://admission.virginia.edu	strong			OVERNIGHT/EXPRESS
https://admission.virginia.edu	p			  190 McCormick Road
https://admission.virginia.edu	p			  Peabody Hall
https://admission.virginia.edu	p			  Charlottesville, VA 22903
https://admission.virginia.edu	strong			PHONE: 
https://admission.virginia.edu	p			434.982.3200
https://admission.virginia.edu	strong			FAX: 
https://admission.virginia.edu	p			434.924.7674
https://admission.virginia.edu	strong			EMAIL:
https://admission.virginia.edu	a			Notice of Non-Discrimination
https://admission.virginia.edu	a			Health and Safety Information
https://admission.virginia.edu	p			© 2020 By the Rector and Visitors of the University of Virginia
https://admission.virginia.edu	a			 YouTube
https://admission.virginia.edu	a			 Twitter
https://admission.virginia.edu	a			 Facebook
https://www.virginia.edu/apply	a			Skip to main content
https://www.virginia.edu/apply	iframe			Google Tag Manager
https://www.virginia.edu/apply	span			The University of Virginia
https://www.virginia.edu/apply	a			SIS
https://www.virginia.edu/apply	a			Collab
https://www.virginia.edu/apply	a			Email
https://www.virginia.edu/apply	a			Jobs
https://www.virginia.edu/apply	h2			Info For
https://www.virginia.edu/apply	a			Alumni & Friends
https://www.virginia.edu/apply	a			Current Students
https://www.virginia.edu/apply	a			Faculty & Staff
https://www.virginia.edu/apply	a			Parents
https://www.virginia.edu/apply	h2			Search form
https://www.virginia.edu/apply	label			Search 
https://www.virginia.edu/apply	a			Close
https://www.virginia.edu/apply	span			Main Menu
https://www.virginia.edu/apply	h2			Main menu
https://www.virginia.edu/apply	a			About Us
https://www.virginia.edu/apply	a			Go to About Us
https://www.virginia.edu/apply	a			Charlottesville & Beyond
https://www.virginia.edu/apply	a			Facts & Figures
https://www.virginia.edu/apply	a			Visit
https://www.virginia.edu/apply	a			Academics
https://www.virginia.edu/apply	a			Go to Academics
https://www.virginia.edu/apply	a			Schools
https://www.virginia.edu/apply	a			Undergraduate Studies
https://www.virginia.edu/apply	a			Graduate Studies
https://www.virginia.edu/apply	a			International Studies
https://www.virginia.edu/apply	a			Continuing & Executive Education
https://www.virginia.edu/apply	a			Academic Calendar
https://www.virginia.edu/apply	a			J-Term & Summer Session
https://www.virginia.edu/apply	a			Undergraduate Majors
https://www.virginia.edu/apply	a			Online Learning
https://www.virginia.edu/apply	a			Admission
https://www.virginia.edu/apply	a			Undergraduate Admission
https://www.virginia.edu/apply	a			Student Experience
https://www.virginia.edu/apply	a			Apply
https://www.virginia.edu/apply	a			Tuition & Affordability
https://www.virginia.edu/apply	a			Undergraduate Majors & Programs
https://www.virginia.edu/apply	a			Clubs & Activities
https://www.virginia.edu/apply	a			Sports & Recreation
https://www.virginia.edu/apply	a			Student-Self Governance
https://www.virginia.edu/apply	a			Housing & Residence Life
https://www.virginia.edu/apply	span			 What’s life like at UVA?
https://www.virginia.edu/apply	a			Arts
https://www.virginia.edu/apply	a			Athletics
https://www.virginia.edu/apply	a			Health System
https://www.virginia.edu/apply	a			Libraries
https://www.virginia.edu/apply	a			Research
https://www.virginia.edu/apply	h2			You are here
https://www.virginia.edu/apply	a			Home
https://www.virginia.edu/apply	li	li		Apply
https://www.virginia.edu/apply	div			Apply
https://www.virginia.edu/apply	a			Graduate Admission
https://www.virginia.edu/apply	a			January Term
https://www.virginia.edu/apply	a			School of Continuing and Professional Studies
https://www.virginia.edu/apply	a			Study Abroad
https://www.virginia.edu/apply	a			Summer Session
https://www.virginia.edu/apply	span			University of Virginia
https://www.virginia.edu/apply	span			Instagram
https://www.virginia.edu/apply	span			Twitter
https://www.virginia.edu/apply	span			Facebook
https://www.virginia.edu/apply	span			YouTube
https://www.virginia.edu/apply	span			Snapchat
https://www.virginia.edu/apply	h2			Footer Utilities
https://www.virginia.edu/apply	a			Non-Discrimination Notice
https://www.virginia.edu/apply	a			Consumer Information
https://www.virginia.edu/apply	a			Accessibility
https://www.virginia.edu/apply	a			Emergency
https://www.virginia.edu/apply	a			FOIA
https://www.virginia.edu/apply	a			Privacy
https://www.virginia.edu/apply	p			© 2020 By The Rector And Visitors Of The University Of Virginia
https://www.virginia.edu/apply/gradadmission	a			Skip to main content
https://www.virginia.edu/apply/gradadmission	iframe			Google Tag Manager
https://www.virginia.edu/apply/gradadmission	span			The University of Virginia
https://www.virginia.edu/apply/gradadmission	a			SIS
https://www.virginia.edu/apply/gradadmission	a			Collab
https://www.virginia.edu/apply/gradadmission	a			Email
https://www.virginia.edu/apply/gradadmission	a			Jobs
https://www.virginia.edu/apply/gradadmission	h2			Info For
https://www.virginia.edu/apply/gradadmission	a			Alumni & Friends
https://www.virginia.edu/apply/gradadmission	a			Current Students
https://www.virginia.edu/apply/gradadmission	a			Faculty & Staff
https://www.virginia.edu/apply/gradadmission	a			Parents
https://www.virginia.edu/apply/gradadmission	h2			Search form
https://www.virginia.edu/apply/gradadmission	label			Search 
https://www.virginia.edu/apply/gradadmission	a			Close
https://www.virginia.edu/apply/gradadmission	span			Main Menu
https://www.virginia.edu/apply/gradadmission	h2			Main menu
https://www.virginia.edu/apply/gradadmission	a			About Us
https://www.virginia.edu/apply/gradadmission	a			Go to About Us
https://www.virginia.edu/apply/gradadmission	a			Charlottesville & Beyond
https://www.virginia.edu/apply/gradadmission	a			Facts & Figures
https://www.virginia.edu/apply/gradadmission	a			Visit
https://www.virginia.edu/apply/gradadmission	a			Academics
https://www.virginia.edu/apply/gradadmission	a			Go to Academics
https://www.virginia.edu/apply/gradadmission	a			Schools
https://www.virginia.edu/apply/gradadmission	a			Undergraduate Studies
https://www.virginia.edu/apply/gradadmission	a			Graduate Studies
https://www.virginia.edu/apply/gradadmission	a			International Studies
https://www.virginia.edu/apply/gradadmission	a			Continuing & Executive Education
https://www.virginia.edu/apply/gradadmission	a			Academic Calendar
https://www.virginia.edu/apply/gradadmission	a			J-Term & Summer Session
https://www.virginia.edu/apply/gradadmission	a			Undergraduate Majors
https://www.virginia.edu/apply/gradadmission	a			Online Learning
https://www.virginia.edu/apply/gradadmission	a			Admission
https://www.virginia.edu/apply/gradadmission	a			Undergraduate Admission
https://www.virginia.edu/apply/gradadmission	a			Student Experience
https://www.virginia.edu/apply/gradadmission	a			Apply
https://www.virginia.edu/apply/gradadmission	a			Tuition & Affordability
https://www.virginia.edu/apply/gradadmission	a			Undergraduate Majors & Programs
https://www.virginia.edu/apply/gradadmission	a			Clubs & Activities
https://www.virginia.edu/apply/gradadmission	a			Sports & Recreation
https://www.virginia.edu/apply/gradadmission	a			Student-Self Governance
https://www.virginia.edu/apply/gradadmission	a			Housing & Residence Life
https://www.virginia.edu/apply/gradadmission	span			 What’s life like at UVA?
https://www.virginia.edu/apply/gradadmission	a			Arts
https://www.virginia.edu/apply/gradadmission	a			Athletics
https://www.virginia.edu/apply/gradadmission	a			Health System
https://www.virginia.edu/apply/gradadmission	a			Libraries
https://www.virginia.edu/apply/gradadmission	a			Research
https://www.virginia.edu/apply/gradadmission	h2			You are here
https://www.virginia.edu/apply/gradadmission	a			Home
https://www.virginia.edu/apply/gradadmission	li	li		Graduate Admission
https://www.virginia.edu/apply/gradadmission	div			Graduate Admission
https://www.virginia.edu/apply/gradadmission	p			Thomas Jefferson believed that learning was a lifelong pursuit. From the arts and sciences to law and business, UVA offers some of the nation’s premier graduate programs.
https://www.virginia.edu/apply/gradadmission	a			Curry School of Education and Human Development
https://www.virginia.edu/apply/gradadmission	a			Darden School of Business
https://www.virginia.edu/apply/gradadmission	a			Frank Batten School of Leadership and Public Policy
https://www.virginia.edu/apply/gradadmission	a			Graduate School of Arts & Sciences
https://www.virginia.edu/apply/gradadmission	a			McIntire School of Commerce
https://www.virginia.edu/apply/gradadmission	a			School of Architecture
https://www.virginia.edu/apply/gradadmission	a			School of Engineering and Applied Science
https://www.virginia.edu/apply/gradadmission	a			School of Law
https://www.virginia.edu/apply/gradadmission	a			School of Medicine
https://www.virginia.edu/apply/gradadmission	a			School of Nursing
https://www.virginia.edu/apply/gradadmission	span			University of Virginia
https://www.virginia.edu/apply/gradadmission	span			Instagram
https://www.virginia.edu/apply/gradadmission	span			Twitter
https://www.virginia.edu/apply/gradadmission	span			Facebook
https://www.virginia.edu/apply/gradadmission	span			YouTube
https://www.virginia.edu/apply/gradadmission	span			Snapchat
https://www.virginia.edu/apply/gradadmission	h2			Footer Utilities
https://www.virginia.edu/apply/gradadmission	a			Non-Discrimination Notice
https://www.virginia.edu/apply/gradadmission	a			Consumer Information
https://www.virginia.edu/apply/gradadmission	a			Accessibility
https://www.virginia.edu/apply/gradadmission	a			Emergency
https://www.virginia.edu/apply/gradadmission	a			FOIA
https://www.virginia.edu/apply/gradadmission	a			Privacy
https://www.virginia.edu/apply/gradadmission	p			© 2020 By The Rector And Visitors Of The University Of Virginia
http://www.virginia.edu	a			Skip to main content
http://www.virginia.edu	iframe			Google Tag Manager
http://www.virginia.edu	span			The University of Virginia
http://www.virginia.edu	a			SIS
http://www.virginia.edu	a			Collab
http://www.virginia.edu	a			Email
http://www.virginia.edu	a			Jobs
http://www.virginia.edu	h2			Info For
http://www.virginia.edu	a			Alumni & Friends
http://www.virginia.edu	a			Current Students
http://www.virginia.edu	a			Faculty & Staff
http://www.virginia.edu	a			Parents
http://www.virginia.edu	h2			Search form
http://www.virginia.edu	label			Search 
http://www.virginia.edu	a			Close
http://www.virginia.edu	span			Main Menu
http://www.virginia.edu	h2			Main menu
http://www.virginia.edu	a			About Us
http://www.virginia.edu	a			Go to About Us
http://www.virginia.edu	a			Charlottesville & Beyond
http://www.virginia.edu	a			Facts & Figures
http://www.virginia.edu	a			Visit
http://www.virginia.edu	a			Academics
http://www.virginia.edu	a			Go to Academics
http://www.virginia.edu	a			Schools
http://www.virginia.edu	a			Undergraduate Studies
http://www.virginia.edu	a			Graduate Studies
http://www.virginia.edu	a			International Studies
http://www.virginia.edu	a			Continuing & Executive Education
http://www.virginia.edu	a			Academic Calendar
http://www.virginia.edu	a			J-Term & Summer Session
http://www.virginia.edu	a			Undergraduate Majors
http://www.virginia.edu	a			Online Learning
http://www.virginia.edu	a			Admission
http://www.virginia.edu	a			Undergraduate Admission
http://www.virginia.edu	a			Student Experience
http://www.virginia.edu	a			Apply
http://www.virginia.edu	a			Tuition & Affordability
http://www.virginia.edu	a			Undergraduate Majors & Programs
http://www.virginia.edu	a			Clubs & Activities
http://www.virginia.edu	a			Sports & Recreation
http://www.virginia.edu	a			Student-Self Governance
http://www.virginia.edu	a			Housing & Residence Life
http://www.virginia.edu	span			 What’s life like at UVA?
http://www.virginia.edu	a			Arts
http://www.virginia.edu	a			Athletics
http://www.virginia.edu	a			Health System
http://www.virginia.edu	a			Libraries
http://www.virginia.edu	a			Research
http://www.virginia.edu	span			Largest Gift in Nursing School History
http://www.virginia.edu	a			Read More
http://www.virginia.edu	h3			At a Glance
http://www.virginia.edu	a			Give
http://www.virginia.edu	a			Glance/News: MLK Events
http://www.virginia.edu	p		span	Submitted by 
http://www.virginia.edu	span			Alex Angelich
http://www.virginia.edu	p			 on Tue, 01/14/2020 - 14:49
http://www.virginia.edu	div			Center
http://www.virginia.edu	div			Hide Caption: 
http://www.virginia.edu	a			Promo
http://www.virginia.edu	h3			UVA Today
http://www.virginia.edu	span			MLK Events
http://www.virginia.edu	a			Glance/News: Investing in Appalachia
http://www.virginia.edu	p			 on Tue, 01/14/2020 - 14:55
http://www.virginia.edu	div			Right
http://www.virginia.edu	span			Investing in Appalachia
http://www.virginia.edu	a			News/Glance: Big Sibs Changing Lives
http://www.virginia.edu	p			 on Tue, 01/14/2020 - 14:52
http://www.virginia.edu	div			Left
http://www.virginia.edu	span			Big Sibs Changing Lives
http://www.virginia.edu	a			Cancer Rates Falling
http://www.virginia.edu	p			 on Tue, 01/14/2020 - 14:56
http://www.virginia.edu	h3			Discovery
http://www.virginia.edu	span			Cancer Rates Falling
http://www.virginia.edu	a			Glance/News: Card Catalog
http://www.virginia.edu	p			 on Tue, 01/07/2020 - 14:47
http://www.virginia.edu	span			The Card Catalog
http://www.virginia.edu	a			Glance/Instagram: First Snow
http://www.virginia.edu	p			 on Tue, 01/14/2020 - 14:58
http://www.virginia.edu	p			First Snow
http://www.virginia.edu	span			UVA Today
http://www.virginia.edu	a			Research & Discovery
http://www.virginia.edu	div			Faculty Spotlight: Researcher Uses Computer Models to Get Inside Heads of TBI Victims
http://www.virginia.edu	a			University News
http://www.virginia.edu	div			Meet Cooper, a Therapy Dog Working Alongside His Owner in UVA’s Police Department
http://www.virginia.edu	div			Learning to Listen: WTJU Brings Podcasting to J-Term
http://www.virginia.edu	div			Curry School’s Online Graduate Programs Rocket to No. 3 in U.S. News & World Report
http://www.virginia.edu	a			Business & Government
http://www.virginia.edu	div			Faculty Spotlight: Investment, Not Charity, Will Alleviate Poverty in Appalachia
http://www.virginia.edu	a			More News
http://www.virginia.edu	h2			Around Grounds
http://www.virginia.edu	h3			Upcoming Events
http://www.virginia.edu	h3			Of Note
http://www.virginia.edu	a			All Events
http://www.virginia.edu	h2			@UVA
http://www.virginia.edu	a			@uva
http://www.virginia.edu	em			13 min 1 sec
http://www.virginia.edu	div			 ago  
http://www.virginia.edu	a			UVA
http://www.virginia.edu	a			@UVA
http://www.virginia.edu	a			@chrisamspaugh
http://www.virginia.edu	div		a	: So proud to be part of the UVA Curry online team! Huge shout out to my fabulous colleagues and friends who work tog… 
http://www.virginia.edu	a			https://t.co/WftrOOZv3q
http://www.virginia.edu	a			Reply
http://www.virginia.edu	a			Retweet
http://www.virginia.edu	a			Favorite
http://www.virginia.edu	a			     more  
http://www.virginia.edu	span			University of Virginia
http://www.virginia.edu	span			Instagram
http://www.virginia.edu	span			Twitter
http://www.virginia.edu	span			Facebook
http://www.virginia.edu	span			YouTube
http://www.virginia.edu	span			Snapchat
http://www.virginia.edu	h2			Footer Utilities
http://www.virginia.edu	a			Non-Discrimination Notice
http://www.virginia.edu	a			Consumer Information
http://www.virginia.edu	a			Accessibility
http://www.virginia.edu	a			Emergency
http://www.virginia.edu	a			FOIA
http://www.virginia.edu	a			Privacy
http://www.virginia.edu	p			© 2020 By The Rector And Visitors Of The University Of Virginia
http://www.virginia.edu/apply	a			Skip to main content
http://www.virginia.edu/apply	iframe			Google Tag Manager
http://www.virginia.edu/apply	span			The University of Virginia
http://www.virginia.edu/apply	a			SIS
http://www.virginia.edu/apply	a			Collab
http://www.virginia.edu/apply	a			Email
http://www.virginia.edu/apply	a			Jobs
http://www.virginia.edu/apply	h2			Info For
http://www.virginia.edu/apply	a			Alumni & Friends
http://www.virginia.edu/apply	a			Current Students
http://www.virginia.edu/apply	a			Faculty & Staff
http://www.virginia.edu/apply	a			Parents
http://www.virginia.edu/apply	h2			Search form
http://www.virginia.edu/apply	label			Search 
http://www.virginia.edu/apply	a			Close
http://www.virginia.edu/apply	span			Main Menu
http://www.virginia.edu/apply	h2			Main menu
http://www.virginia.edu/apply	a			About Us
http://www.virginia.edu/apply	a			Go to About Us
http://www.virginia.edu/apply	a			Charlottesville & Beyond
http://www.virginia.edu/apply	a			Facts & Figures
http://www.virginia.edu/apply	a			Visit
http://www.virginia.edu/apply	a			Academics
http://www.virginia.edu/apply	a			Go to Academics
http://www.virginia.edu/apply	a			Schools
http://www.virginia.edu/apply	a			Undergraduate Studies
http://www.virginia.edu/apply	a			Graduate Studies
http://www.virginia.edu/apply	a			International Studies
http://www.virginia.edu/apply	a			Continuing & Executive Education
http://www.virginia.edu/apply	a			Academic Calendar
http://www.virginia.edu/apply	a			J-Term & Summer Session
http://www.virginia.edu/apply	a			Undergraduate Majors
http://www.virginia.edu/apply	a			Online Learning
http://www.virginia.edu/apply	a			Admission
http://www.virginia.edu/apply	a			Undergraduate Admission
http://www.virginia.edu/apply	a			Student Experience
http://www.virginia.edu/apply	a			Apply
http://www.virginia.edu/apply	a			Tuition & Affordability
http://www.virginia.edu/apply	a			Undergraduate Majors & Programs
http://www.virginia.edu/apply	a			Clubs & Activities
http://www.virginia.edu/apply	a			Sports & Recreation
http://www.virginia.edu/apply	a			Student-Self Governance
http://www.virginia.edu/apply	a			Housing & Residence Life
http://www.virginia.edu/apply	span			 What’s life like at UVA?
http://www.virginia.edu/apply	a			Arts
http://www.virginia.edu/apply	a			Athletics
http://www.virginia.edu/apply	a			Health System
http://www.virginia.edu/apply	a			Libraries
http://www.virginia.edu/apply	a			Research
http://www.virginia.edu/apply	h2			You are here
http://www.virginia.edu/apply	a			Home
http://www.virginia.edu/apply	li	li		Apply
http://www.virginia.edu/apply	div			Apply
http://www.virginia.edu/apply	a			Graduate Admission
http://www.virginia.edu/apply	a			January Term
http://www.virginia.edu/apply	a			School of Continuing and Professional Studies
http://www.virginia.edu/apply	a			Study Abroad
http://www.virginia.edu/apply	a			Summer Session
http://www.virginia.edu/apply	span			University of Virginia
http://www.virginia.edu/apply	span			Instagram
http://www.virginia.edu/apply	span			Twitter
http://www.virginia.edu/apply	span			Facebook
http://www.virginia.edu/apply	span			YouTube
http://www.virginia.edu/apply	span			Snapchat
http://www.virginia.edu/apply	h2			Footer Utilities
http://www.virginia.edu/apply	a			Non-Discrimination Notice
http://www.virginia.edu/apply	a			Consumer Information
http://www.virginia.edu/apply	a			Accessibility
http://www.virginia.edu/apply	a			Emergency
http://www.virginia.edu/apply	a			FOIA
http://www.virginia.edu/apply	a			Privacy
http://www.virginia.edu/apply	p			© 2020 By The Rector And Visitors Of The University Of Virginia
